-3.74852584151017;2.17384151982788;-3.33556300882975;-4.61542102490339;-0.989588394756237;1.39644449408932;-2.84587585266953;-4.20398716777749;-4.96047965249069;-50.3104084250793
0.809429183513592;2.46319298979975;2.08260703696059;4.01952051511943;-0.955915453823244;-0.558045085313751;-3.00994465034918;4.56101082710596;-2.78804132611865;-118.608943983944
2.85763041016535;-2.74100797145674;-0.0458695902702724;-4.54112221465498;2.2060541469632;0.167894016563843;1.52099726559641;-3.25943995186102;1.20702636251553;-38.2435653344748
-1.48642741445751;-2.84815326698504;-1.15372914176142;0.250834135921129;-0.420767592927798;0.317913696783555;3.51814205689269;-2.20368801485919;4.97781653421829;0.484049143734254
-3.36139791103145;4.7764440624865;1.54106958142532;-1.35358675213232;-4.55160374732297;-1.9896599263836;3.94561589180753;-0.138492889301149;-0.663721359178294;30.3385262237753
2.1942586950931;-1.21974040578107;4.70797018600068;-1.73325313568732;0.79231419870272;3.78908855784176;3.29926761253703;-4.75634891528466;-4.38802009419912;107.411559608653
-2.91322493828518;-4.20740362685518;4.96778737286468;1.49654297460641;-1.13641829049979;-2.73014844289522;-4.81058186842621;3.64055156178798;3.64416609920755;-58.1298355584107
1.19324948927073;-4.44140495240754;-2.11603941727245;-3.23530665982296;-4.49862154177326;-3.75222743896406;-0.535861619532044;-4.64854673931773;4.78456676461947;-56.6500771665341
0.670889092456032;-0.788782837702326;-3.18940422413377;-3.05620966388667;-3.48673810646252;-2.65545296373565;-4.16838462425786;4.3267385705033;2.96030045392006;-161.416158143265
1.49905617651486;-4.75317427877019;1.35953253431224;0.0571823003968142;1.9515665233841;-0.664418677643137;-0.29406620901733;1.43136699517787;-2.996284388004;54.263983871968
-4.98997083864639;0.142059114362141;0.91286235298629;-0.728781975679464;-1.54300488370611;-3.19215530911095;-0.633826025591151;-2.2476335974632;-0.697087936893612;84.5853055724809
-3.54768194190584;0.429565354916065;-1.72111886400782;3.46019762496473;3.80260848384472;0.440860938020451;4.0045217932223;-2.371621479919;1.03243392241766;18.9201375598103
3.80138412993466;-4.8570152743985;4.27933447960733;2.62324033660034;0.664927598864272;-0.463156861003096;-0.690448896815278;-1.30963804494107;3.39372584055817;4.74003347500072
-2.71536643510469;-3.86393281112608;-1.39297147579164;3.54837926037068;2.05875954919437;-0.929988536951127;4.24405694903995;-0.545890780885653;0.209394146320127;12.4453736177672
-1.12829558836683;-3.6003289318645;-4.24577795399622;-4.99724891502282;2.57761636170448;3.76089549100068;3.04163497315796;4.37929731764798;-1.10282678441276;-144.411405240638
-0.318580682072128;3.03885855155013;-3.55578276261491;-4.08132840370821;1.05266050717452;-0.676811996696895;3.3031473999392;0.904549661048013;1.28838226957637;-90.9688705234649
-2.27561886761133;-2.61321117524673;4.47713151549787;-3.62398078601061;4.96166692113581;4.76663316123496;-1.58588114966912;-2.91845959048647;-3.38370078633712;13.258522740685
-4.30411646110197;-2.09606120227653;3.37080580572169;4.20886967294331;4.21614067592478;-0.651500735269627;-4.76853320829968;0.132817381589123;-3.7712925480545;-4.52402318565382
0.278211876413884;3.79863304495748;-2.43463163610298;-4.48156101139335;4.58160536344238;1.28563028121629;-4.36033007659033;4.62813178525685;0.651503403508804;-186.962207980116
1.94950860317308;-3.63403803139647;0.0834066816994019;4.28384052090526;-4.75476813956852;-3.84579011185364;2.7816291934725;1.51967581665128;-2.93267960563893;-37.6248704341982
0.732262630822259;-2.50431480235621;-3.56199585300032;-4.01241111523118;1.5886322346463;0.496075952190941;2.1445962773378;2.34575143425993;1.47535851992451;-99.8091528184298
0.526367409865543;0.472549644984561;3.82271787562534;2.09571797265472;-4.31279519540854;-4.08015687441461;-1.9055194486424;-1.97506447647468;2.10591661609053;-24.3762357499765
-1.27698609432065;-2.79405785621799;-2.19481653868911;-1.80849876571842;-4.26365070942028;-4.66646486412104;-0.88487024227384;1.4646102471578;-4.28442155908999;15.1780666766634
1.53289253196348;-3.58795698200723;-2.34129306270801;2.21659591757534;-3.57275952052919;-2.3035351407265;-2.7188211296307;-0.500795839121936;-2.36286781605467;-18.394809047261
4.79070330494582;-0.709377008354933;-2.78999918968882;2.06929241170608;-1.62615728873115;-2.76414607081755;4.81027176129179;0.113302513544124;-0.844417859727711;69.9586639816755
1.82878552788346;4.85379063051836;-4.32124283598794;-0.836436443885992;1.18935996954765;2.22029633690617;-0.951706727944178;-0.941384712206845;-0.686266327130732;-30.3400025282598
4.26213693305018;-2.45923860345932;-3.24066409293593;-3.89553098887928;1.87245912704266;-4.8759780125115;-0.219502488719067;-4.38829625462568;0.933708416267162;27.6390365532244
-1.18334841736748;3.3097714922902;-0.954690834486247;1.12625301635184;-0.18546089771458;1.1880006437134;3.28271094164006;-1.69622275358821;3.73431253188025;-23.5338830409208
-0.104084194220642;1.65372149397327;3.83209943251316;-4.43067046787155;-1.61877052701021;0.623046777035597;1.17795299560668;2.2863442298427;1.61081961663944;-130.100924558675
-4.96317872310205;-2.63067102415053;0.222683048445118;0.43841060038582;-1.83169735448048;2.36862519167765;3.38273118640423;-1.98095806268088;-3.04155723566262;103.823496011846
-4.12220372311874;3.6862342938251;2.41816386460241;-2.91402117717733;-2.71120509957485;-2.23786103410547;1.30214551291528;0.99362017865927;1.80353102125392;-28.0214485343286
-4.88972702524146;-4.29746748846838;0.0392515282329411;-0.509243479701338;0.880852614473948;-2.11441727686413;3.48598380502592;4.15237746627646;2.40489379381989;45.1251966634117
0.481634240356104;3.69280740092174;4.15953192355089;1.13628913002847;-0.0734839844859598;4.58611489719996;-1.48679762915093;-0.256323765617015;3.24237476952485;-75.9870393859174
-4.28897463217796;3.3782409822467;0.141468846770687;1.6766839738361;2.74352182994761;-3.2045028350337;-0.770442120623981;2.4049146647588;-0.382457047413316;27.0748658419143
-3.68385133272216;-2.19006301704331;-0.635073406451881;1.06996046661863;-0.732815980786838;2.38760929433052;3.81951575578168;1.06768002084814;1.58381171831107;8.4460674383611
-3.4284319115935;0.546064756599285;1.48847636137552;-2.66289967469075;1.9524267953599;-0.984074820756947;4.96373139785776;-2.09890305395187;-0.67376546360262;75.3095463551423
-2.20108915921351;-0.258492853147207;-1.24028172168894;2.83204896740245;3.57277645197361;2.54511866604216;-0.480235803630313;0.591120145093241;2.61537919641257;-67.293499771987
-3.33793782551677;-1.56641099907756;-2.04098931841598;-1.75624563673336;-4.73880135907736;3.47593794971515;3.26803977054918;2.16983513774808;1.34244048331978;-57.1760368161322
-1.96003279972823;4.41167377373747;-0.574376618291427;-3.22807737077962;2.31677337424679;3.8588359946659;-1.99769682111111;-3.05836571755743;4.1976114777837;-104.495097806944
-3.24610159185068;3.37392504251279;-3.5741858131132;-3.87445633247237;1.71295257597833;-0.157575116100523;2.46926262856892;-3.56935296141047;-2.336592482094;7.22371711882301
-4.14217532572438;-1.51590030012461;-0.762839469016921;1.81980792750596;-3.44980372975106;3.67606387411992;4.77223009791795;2.15745358129845;-2.3659089800743;14.241650272373
-1.37519896327294;3.32781372513986;0.284866115676643;3.01253841166037;-0.93093944523993;4.78259165761182;2.67348469592327;1.92376419758599;-1.51057682768934;-71.3225809529016
4.90061115468881;-3.97301178843389;2.424733772606;-0.0991177163548382;-0.170254211486435;1.63114216953104;3.34750718825846;-2.23413421177963;2.21719510258045;80.8766221568135
1.18956500952577;-4.4634814930444;1.7206364249441;3.11658579768454;0.774491734697712;3.83055160233311;0.812530431809151;2.41021509627356;-1.3142645621273;-50.6783727678204
-2.8947200476633;1.22015927276582;2.86147750348853;0.749559507588651;-3.00030746869757;-4.84068020705165;1.2247449747402;4.37750214216183;-1.38617944269729;20.8801948098757
-1.08725463789294;-1.25864000351105;-0.695135512247279;-3.35677747072502;-1.54794102839564;4.78918837839234;-3.64699828841118;2.56865147388012;-4.59634117297658;-103.122554344617
0.238673745300003;0.956942390630461;3.65435391136182;2.60601836145204;3.47230073924749;3.78433048202858;-3.54113122846053;-1.41733491160783;1.62093507434285;-60.5350350195364
0.913454594981603;0.508215239042516;-2.44667800955785;1.45431451334353;-2.79999202014878;1.65884545848651;1.09685621973912;0.568204743586575;-4.29639507517982;-3.0046251926474
0.62794566882213;-0.848948352899844;4.02729568026368;2.26541397965765;3.67613730890497;0.452243646351734;-1.98267838777168;-0.565238173848595;4.02450579173141;-39.3440663162849
-2.08766938517227;-0.453657519749207;2.08445953535124;1.93144804655176;1.76358408609572;3.2058402608176;3.42689277530969;-4.42614331349085;-3.5467272943569;89.621407499896
0.0313815265108737;-0.500738409115345;2.74785853351832;4.07714702145995;-0.709309263950823;3.41702744291026;-1.4616152813945;-4.68870962024141;-1.13071309688069;-57.9824725954203
-3.93950143313943;2.45843084876353;-3.45864798336227;2.64601902926621;0.546366309535861;2.88385422801778;4.08558345357216;0.725056042766691;-1.58240017322004;-1.10324167555069
-3.62363685324026;2.97325976564235;2.2808050817255;-1.79788973498991;-0.411303250776279;-0.962461086903914;4.75982469029716;3.54653815671175;4.03632260814138;-20.6311722433861
4.53647553899161;3.98200654842984;3.74463115294679;-0.652518270375449;3.02742173803385;-3.37384870665793;0.205572752843412;-3.93452530677175;-3.93105684729808;159.21017476385
-2.04425360869814;1.55079864736218;4.86036091105098;-4.38973176264657;-1.27297073894784;3.36484692914637;-3.41704325676758;-3.04317695463224;1.97633097738788;-125.104547578514
2.48315377509368;0.266311585561517;3.99997617071493;4.20060530733345;2.8458645929796;-3.96147195667097;-0.211759565962367;2.05052962854995;-2.3994030791332;-13.0416706110328
-0.827532376082396;-3.17072873849921;4.91056484166093;-1.28968037957776;4.31732233116279;0.744152579337429;4.38070483476888;-0.998090820386117;-3.67071616867125;122.638171521685
0.124655750172518;1.71301683723601;4.43100911072968;4.91520072329566;-2.5595537235772;-0.519108383692386;1.81491107531586;1.1298370622703;4.17425739540451;-158.295309275686
-1.44276108427102;-4.23390509059369;-0.753769495409806;3.91595815257912;-3.38084647822233;-2.36812629614404;2.06120793570821;-2.72332908479652;-1.71977342884977;-9.33472014003263
-4.96365356257355;-4.66412976834184;-3.86385804454976;2.70610310961777;4.55924129558692;-4.0231078905161;4.02555437247528;-3.96689487107419;4.23620343172746;91.2593578152396
-3.84162168895901;4.24542677087962;2.23347631619939;-0.88379166828645;-3.77043659741545;4.72512008143827;2.03556309781762;1.4583009930599;0.243806208131745;-34.1684256012196
2.5453218666582;2.56795305179802;-2.17413469086128;-0.480915445592681;-2.61430576798241;-3.28397246929071;-3.13572935207548;-3.76899848169135;1.28443471914364;-2.30669243378806
3.3543664162766;0.25650947133848;-4.78988226027688;2.27869113780497;1.64911168471403;2.0406514159593;-2.5360739918128;4.34435839734243;-1.33396105204428;-74.8257726469613
-4.80685812412149;2.41855264055475;2.1537755416491;3.45411700124578;-4.11035364917962;-3.59265885250301;0.244688184580156;0.656532764274875;1.88441029139068;-35.3923092389742
-3.05921892079488;4.44103058401543;4.53653150682176;-0.478889576848079;-3.1196049452385;0.160852528717765;2.38806749572422;4.51588606905;-0.291282136594543;-17.0752117102953
-4.54563873798849;0.517261883019126;2.95017599964057;4.42011442474095;0.841832461693246;3.32823977727827;-0.307542609659742;-4.32881204380133;0.776595657587329;-36.6261489466346
4.02608569200434;-1.12031282676398;-2.40368491383441;-4.80717509975991;-3.34771767647365;-3.11479499475788;1.05908113348255;1.84242122193911;4.03974835250515;-137.16909792526
3.09003066648265;4.09120486541242;1.67830670097764;-3.58147583835827;4.27439636982717;1.72916146774272;-0.16838276068139;4.9234895687194;-3.21002906570678;-51.6145842585346
1.74790321232188;-1.16674400687532;-1.62388558342303;0.0492652110053529;4.89062364208075;2.13322561566403;-2.66806644744615;-2.99043525382431;-1.17290348567669;33.8124687656
0.715862948315155;-4.22697254886244;-3.42327982113849;3.82553576437083;-1.23834038909447;-4.78154160537829;0.630745489909661;1.21860249257581;-3.22315440896114;-21.8100670600397
-0.711904794774905;-3.25204382103497;2.78874826048908;2.65132650157964;3.46202928966937;0.0379738328223924;1.12110417621262;4.29803682924157;-4.57531879636241;22.3231291072259
3.03041116242782;4.03583710036978;1.24286551319196;-3.77898546810215;-0.411502814577661;0.918342892973843;1.53826884298505;2.94455417801838;1.83793196307399;-102.644495089551
-2.59951875898965;-1.02317951900101;-1.01093646884474;0.463089470501565;2.86089134768624;4.64271757735066;3.05810849091881;-4.6567818148326;1.06939377080155;50.8168205473464
2.46302817364364;4.26449490211182;0.32954525450689;1.45984830635593;0.787778671732069;-1.94420612274865;-0.0476841232961434;-4.45647796590649;3.17553338975438;15.3095361910439
-0.998777326195863;4.09657671074224;0.371226703455312;3.33814058375458;3.92816103479274;-4.40741318716081;1.70854441202644;-0.698477609873971;-2.02627235419409;29.1126120375937
2.58423100113134;-0.505151583582699;1.18453026571522;0.658377285887663;-2.71273307861422;0.817105432887145;-1.61947356845228;-1.76973575110069;-2.75821798842317;25.000648889786
2.7877820598836;3.82500573472353;-1.11293516872122;3.14603068313842;4.59321801066083;3.11881110450198;3.96858006202084;3.65807600256897;-4.96645807287025;3.3473219857198
0.0951359491306993;-3.42943714392811;-1.75194157136229;-1.81292836405939;1.268698655194;-0.955024848671176;2.74280950321947;-2.46295383081909;3.84797746727615;5.79175228014222
-3.53329474038132;-0.937659342744229;0.0486594462062504;-1.60352328168392;3.75454505847513;-1.44063104243978;1.66898993154475;-4.52612251021253;0.848369768750095;92.3345366880575
4.88486350508633;-3.19534911224402;1.97722798072604;4.51243982161975;-1.9206781251918;-2.44248557716724;-4.18598813432548;2.16453381682026;-3.28148370063001;-52.1723656630794
-0.711531441524407;0.855191990665716;4.50335870008141;2.25241559895334;4.36956052173374;-4.72991496777624;-4.44095511429056;-3.38659153710426;-2.26904046594586;67.0623881447511
4.7256692171682;-0.602840634809267;3.2261497612233;-2.8604448856136;2.9155677826682;4.75022075220487;1.969127965611;-3.08617882807095;4.16792359164354;3.55755402300441
2.19312256537058;-0.608694658432479;-4.9295393237516;-4.67230412628143;-3.52295924840633;4.11934052087336;-2.72955866424812;4.08371655693451;1.85342511481299;-245.521937999643
-1.94368605359629;0.582696127510953;3.49124098126369;-4.30945599419505;-2.62694022973391;4.10416483837374;-2.67354114804116;-1.54565905525613;1.6818541785152;-142.871083056303
4.34461876719474;-0.785710339334659;-0.307219864477972;-0.221425586017513;-2.16256816739336;2.14113659557939;-4.17159057649392;1.94332071437655;1.07671812459674;-51.9586278868261
2.62222000752679;2.74530839069994;-1.11091689491222;2.22700722852117;-2.45668814399125;-3.83449929712084;-1.61040916881077;-1.37911069969605;-2.22677152474726;9.17248121472051
-3.35194437687841;-1.03922731524297;-0.621848760927957;-4.61598182079195;-0.0180257367985446;-4.71415603520077;-1.58334008258923;2.50273093930573;1.03071233538478;-97.0425763787173
-0.760281447209548;4.03512521136325;-2.97590040507535;4.12198492284957;4.81309626242756;-0.538773162075678;-1.93163342631032;2.62450919841626;2.6995315112637;-142.225695617216
-0.524856543878492;-2.58545184861191;-3.44612649103912;-2.07067591933099;4.49928645021249;-0.466279962782878;-1.95737760372338;-0.35177867177491;-3.66159183376543;26.4668885450937
-2.03565799027479;0.829306717882541;-1.96061572849779;2.32574027838453;2.30095317461572;3.75217046996214;1.330936363121;-4.32159677116275;4.49356825998685;-37.9412103698767
-2.69629706055685;3.96060058798669;4.23231539746389;-0.593063829277206;-3.63808550342828;0.334700893300912;-3.88957573980539;1.58869087071563;2.9081955030133;-81.8393260832471
-0.947381470327909;3.50023508467723;2.93221212827238;4.42785626716346;-0.841359345168508;-0.0811973424075161;-1.53403080838454;3.91444737506772;-3.79365885108414;-110.051808059597
-3.78064503370814;3.71873154245258;-0.538513765455463;4.84443120185492;2.34139578293143;-4.66624706502363;3.94743579856466;-4.54768209231444;-3.32657577857681;49.4202228629662
-2.00867193611743;1.91397827440592;-3.26582796325247;-1.72807087503749;-2.20895144027143;4.1346930335903;-0.032341422062526;-4.23533636575348;3.66390861042957;-67.6432155938759
3.46721611379982;-4.93179271460129;-3.94736634518363;1.21917261565997;-3.1811001795256;-2.08940442050314;1.62552453420382;3.99000386660453;1.14798624354786;-24.2292925061408
-1.59380396203781;-1.46351425743825;-3.32933393694895;3.12058161390972;-1.14022891323093;3.386505799548;2.54582932104628;0.111581396829142;-3.04032831361533;-34.3177478251837
0.0320820254423104;-2.54072826241177;-3.38079519494474;3.89856246248752;0.45950037215813;-4.09040341111384;-1.33872332812228;3.11909619631204;4.6747125963097;-137.031836093552
1.17402346626577;-4.21931059529041;0.709186524948658;3.79751909468207;-0.539802310774011;-1.60602297941503;1.25489404716291;-0.00124692218436273;3.846240089669;-75.2630955164899
-4.84629250590051;0.000182350631887651;1.89983172197818;-3.44910934495232;-1.7810933323489;3.3513919163269;-0.814233308571499;0.54123976060247;1.91583216512382;-70.5995437992894
-4.99724184162786;-0.129253550027149;-1.94579281236315;-1.65233376280048;0.726099803916225;2.67946716289942;2.17502134720563;4.93557655249516;3.30539189665829;-46.5752013485836
2.04470380537431;4.5686536513123;-0.391293086759417;-4.85696293406978;-2.44210405621776;-1.30019637583764;-1.76411701681284;-4.54849893206195;3.20931446189494;-136.680790783527
-4.56120028140079;-0.391323056719882;4.07628805333576;3.27668904246608;-3.13431243325319;3.86101800895343;4.540265709879;2.39212182694679;-4.88860095380275;22.2508001048628
0.0598399644064909;-1.51880862960536;4.24036506993713;-1.73218711127163;-0.287204228940981;4.91826061155566;-1.00623557623766;-1.34148148649441;-1.75165025366081;-9.08841148041181
1.62050540867285;-2.17364277093375;0.0545896007933608;3.02971936204923;-3.37750225252356;-0.475378863269174;0.0885851239266735;4.2101902417886;0.43009942650334;-93.3260217108039
-0.762466823571579;-4.98932957183073;-2.55771359315036;-1.79997190218418;3.31500767186052;-2.23259440028695;-4.85792254556805;-1.25303302717071;-4.06743718267765;37.306846953663
2.83954411178806;-3.27393088409395;-1.99494111677396;-0.806810821316582;-1.19259947267948;3.33397797696943;2.56806811670217;-2.88481861720086;1.45438518210053;15.1839491963557
4.06502682672116;-1.22310908335406;-0.144142119746721;-0.309553698315077;1.14927264216788;3.89937743027665;-4.54854612217683;1.61537757451431;2.6251438388718;-62.9156841813927
-1.84527513889841;-2.59091964345003;-2.01382080419633;-0.44833308339507;-1.81189608146059;-2.34450267504179;-1.56908141754991;0.302732533450579;2.38145139877752;-29.0290722709954
2.66911263934761;-3.14018813340933;0.16618369853412;1.47295947022408;-1.87426456570358;-4.03417120177027;3.98569779423331;1.15422031197428;-3.06755060240047;81.6522923410738
-4.75670913688685;-2.57268377001057;4.01895670174573;1.72061162382393;-4.53834875465294;4.5073163646773;3.0702359546303;1.02355829720551;0.433299325142661;5.47948257281768
-4.42575845374994;4.5470868747435;-1.13860221399861;-1.45709102342701;-2.25142578000735;-3.30036990265379;0.142261760841246;1.98735259333036;-3.66211338372068;38.8305242713913
2.94638362151868;-1.71212280481687;3.53796519736665;-4.65043844173217;-4.23772940376668;3.50466799386994;-4.04747342180809;4.89895547735456;-4.74463048379153;-151.465440619908
-3.71179851643359;-2.40793264350292;-4.34884451765048;-1.10997091797645;0.704748507451614;4.9950523301936;1.96692803267712;-4.79183698528997;-0.811938655475126;46.4676075364692
3.60618713712608;1.43411323727766;-3.05257088879709;-1.52113716887363;1.48143096197463;2.1645456213339;2.22219799981555;-2.14332296379997;0.755645658707081;20.1750571444452
-1.47994638722387;-0.87379633722538;4.11123764659801;-1.53344639881209;-3.66930229061716;1.13838284096605;4.62794218195041;-3.96068582728537;-2.13365688320885;74.7113180288282
-1.60551579976711;4.89372930484532;-3.33495436624389;-4.48571129212422;0.768085045632015;-4.4373042320075;4.25194684846883;1.78203447106389;-1.56850905929157;-55.1416773554256
-0.217856157206863;1.68421246422651;-1.15766163270812;-1.13365454419221;1.57598094389587;-2.45958879471737;2.51156875282133;1.53607462371517;-4.44676064394729;60.3942676341196
4.39045750507641;-0.53247920960769;1.8064462332085;-3.62658042396725;-1.87263644154772;2.90559356003329;-2.25097766483714;2.43247296541579;0.772751814579942;-98.5875408108499
-3.85586813038954;2.8216478823785;-3.73863035288576;-0.487227358616529;-0.737913099926856;-0.334565665263015;2.12870921340245;-1.42755616755577;-4.68556629013529;78.7768436981611
-2.47698428923124;3.0918984292503;-4.33397180835436;-3.61526665678959;-0.773084017342462;4.69939649091074;-1.26694531937453;-2.55994584297759;1.17246457197353;-117.046420409808
-3.0866927085848;4.65370815696833;2.55022271887875;1.57082644131539;0.954984848366578;-0.205376914332331;0.585143484913345;-4.762515323126;1.57179338232232;40.9510310701367
1.05989688358265;-2.97893537579986;1.76636574639304;-1.24054792627718;2.76526637271292;3.33561208021623;-0.210056046587441;3.10781497885837;3.9603865886854;-66.4580992608398
-2.82987870640581;-4.73062879859033;-2.57787443584664;4.1769040325549;1.73763624240534;-1.99646288854837;-2.77402250458208;-0.0114469579474283;3.44417619446487;-100.465682533052
4.88721116440706;3.00572416186599;-4.75939519226523;2.10704974229776;2.64036489540728;-4.31269059857013;-3.26687101194024;-4.16428495625234;2.77876480844746;26.1035915824751
3.22252909570119;-0.426694571704927;-3.13333696598808;1.46674656144658;3.92762915647013;-0.975397776800858;3.09364095241467;-3.9311876701802;-3.44862079175591;122.768979963792
-1.45193203652833;3.76356363704594;-4.67336794346262;-2.66958388857058;1.59478938979785;1.11910100379917;-4.26099009777465;-3.43706661296872;-2.82931704438725;-35.5274616075852
-1.24966099217984;-2.2635967411397;-2.08392808543701;-0.453314392572882;-0.655151054102532;-4.03356819368599;1.3504468912028;0.697932320506281;-2.76823948499199;56.0595635060268
1.33118857458755;3.95284714128489;-0.619300271207141;1.07905634496317;-2.97367691433694;1.92955132896525;-4.44315272823123;1.56741485771137;-1.4654904494367;-83.9594012841483
2.09372355467348;0.703374732147611;-3.65825795506046;3.39752334095422;-3.91673691985977;0.668823912585538;-3.54784209679246;3.67790953194625;1.22498940500663;-168.607629150719
3.11754413792749;2.55679505297765;-3.58906522793186;-0.878496196064398;1.36803984007241;1.077431508376;3.51662644581712;2.9827899802396;3.09931178488737;-36.486258621997
-0.137307106115533;-1.32415651172593;-4.7715435176024;-4.09976877230209;-4.88370032975622;-1.77030316403615;-3.20715829180887;-3.23754762217288;-2.88403481146509;-84.7055874347174
2.17067947945124;2.4690116185085;1.73724055138288;-1.60291927242787;-3.22643116033936;-4.97262546791352;-2.41540854676413;-1.35471365244813;0.859558654883671;-5.15776555213422
-4.17105908932679;0.352815666865938;-3.34685982127993;2.24724800197745;-1.90547229578042;0.666939413951217;-0.258557598692625;3.23290275327531;3.14113726752863;-84.5784042610106
-4.17917425706013;-2.79031522934805;-2.41519269878752;3.30326822041686;2.56242989914605;-0.956466894576543;3.83023954407789;0.694154377884303;-2.1084286305627;45.6319260687658
-1.69394693183431;1.19349232697556;0.587075061903835;3.11204520897569;1.60468163276309;4.32081070231311;-1.44714127594938;-0.718521576243695;-3.79110208656225;-32.734391506505
4.48774885362375;-0.279536589644634;0.783226213317004;-3.61643976001834;-3.46308764930027;-2.27724650747946;-4.78212714650767;2.68768553514391;-2.37002568662633;-65.7256189861419
1.4461716061673;2.61544489190702;-4.41868421594551;-0.438482931553611;1.15878882639054;-3.11660308303153;0.0885595684352145;-4.02798403474874;4.55276760717517;-3.0979719888207
4.53115788732244;3.86741125903438;4.90658171936245;-2.30629255404058;-0.433158816505763;1.07941446177634;2.13580316264918;4.27853838507018;2.45179402057631;-34.6012645257499
-4.72751640702016;-2.28310429830249;3.74813403410285;-2.66767052359305;-1.30561072207317;3.81304928046328;-0.541958499486539;0.253693547683626;-1.48756065708006;3.69002902644617
-2.64208894578837;4.43726550295822;-4.32722758004778;4.86205380869194;3.08539536692453;4.87474436400213;-3.58644120795021;-2.61593206208941;3.07870948597729;-187.403349338268
-2.68974441461719;3.7445359997193;-4.96529649941497;-1.29632185506463;-1.97651435945952;0.632665667511833;4.76804309513794;-0.978299163271813;0.41406716472193;0.493024029510504
-3.69768380592469;1.79404140766433;-4.84637777313887;4.70381175154066;-0.752242922667527;-2.74162603437045;0.270959471944235;4.94538926051249;-0.0292101665535984;-136.421930426948
-1.11815972072918;-0.886157870239652;-1.07894438601981;-3.23173349640879;-4.89652443206707;-4.09490472129309;3.37095757404852;-2.26935148577641;-3.46524953770696;28.9522572278039
3.87999518722296;4.6691040786305;-4.21798410789016;-4.96816264463969;-3.71985134609037;-2.81722675441635;3.00070497579905;-0.174452422733629;-4.46599761464912;-57.546556717813
2.41709051999128;1.56880544804447;4.69341006115703;-1.88453163340899;-2.43571361873099;4.67268844119864;-1.60101788425865;-1.84427469356185;3.4596521400193;-71.1347133554196
-1.64118288394119;-2.34590069732904;0.189508425625744;3.41439845432267;-0.408905663252298;3.14000610641204;-0.0960454694442667;2.53171851277897;3.27022580815024;-126.797450889297
-0.842346128002902;-4.4580109182084;3.64106043178638;4.12960822187812;0.332720570886843;-4.70716287368311;-0.90208479478121;-4.11195209208501;-0.647403241902312;14.3004345801184
-0.367948727387911;-3.72952116128501;0.513892753754693;2.97084898127748;-3.29689322425839;4.4222095000661;-3.27562841972133;2.85386895195296;-1.62341618753197;-118.007323212981
0.277379772289368;-4.23362808732019;-3.45044425150866;-0.751632827218451;3.36928438784987;1.94775026149477;-2.55455686131239;0.0121404579897133;-4.92345078844738;30.4984701660176
1.3452420366673;-4.53440326709971;0.0780097418827985;-2.3579902143022;0.12788282480458;-1.25156985886934;-1.08745256256659;-1.15694889619804;-0.716441504525227;7.13963236095398
-3.1070580464355;3.28748229811317;-3.76391512284238;4.40057293484014;4.01755316137222;-3.32376152664598;0.320091683100951;3.76693084312926;-3.11475353227684;-56.2581578979398
-2.05424061373539;0.387968134781332;-4.04900747307064;0.767298925559641;1.69002687404399;1.73722538479475;-0.236577706055985;4.62657475826637;1.76534660009916;-76.0695404273476
1.7206700596589;4.90928669921555;-2.82729530605827;-3.3066898297084;1.6841650831905;-4.67941988710287;-4.78371208523573;2.75267316855149;-4.5775488249853;-50.1939558030845
4.27458701621489;-3.00995851308571;1.14259601391042;-3.23453738737597;-0.941698456155927;2.86005567193965;0.138651004591328;4.83142962671417;4.56638665383979;-116.874818220988
-2.8595010646896;0.876806837449226;-3.25118124869241;4.87331727513732;3.9282754896806;4.60235354472061;0.0625037937716133;4.499683752423;4.62417232320838;-213.913427678633
4.12555668462327;-4.42205688889234;-1.2244301411437;3.34078435708805;2.87858749175378;0.501308066538213;1.9830835410315;2.19187737777451;-1.06623559541359;6.16718178253305
-2.88914619846695;-4.8003682167271;-3.39668278507734;-4.08449523573951;4.18428502007587;-3.73512000717927;-3.74621270166068;1.04550466688606;1.77688935621497;-72.8033886384891
0.742650453812745;-3.81970322635942;-3.67033340906274;-1.9090631450103;-4.37135207903169;1.85859724732982;2.17083873095496;-2.37707664136639;-1.25023207918286;-9.31734781599229
0.0165278487915765;1.84735278452158;-4.01898879046505;-2.42964885077889;1.63080637651999;2.1844813307675;-4.30359221031125;-3.909268769859;2.17473005744383;-78.6325852507593
1.6468813161584;-4.06619734087316;-0.888546004839496;-4.3587120526278;-0.21762092840747;1.86642416606956;-1.07370873264675;-1.97220279694172;4.63179784344127;-133.451527502372
2.96306943891713;-3.77500582895009;1.69252181737335;-4.51606124151315;3.619529976798;-2.11722917720546;-2.17453581149435;4.31985333995887;3.31938697878243;-120.250432167636
3.29450573227112;1.03461982963356;4.94929519013935;1.91697261152648;-3.8300543738669;0.255664133120171;-3.24845985427893;-3.03344430776008;-4.65547540674707;42.1250361729153
-2.04724680494855;4.54050265231193;-1.43117459324709;-0.581164115844837;-4.78090302542825;3.09355378993487;-0.9098500646231;-0.393094017819079;0.111702007759224;-68.8507951332276
-2.33456463894554;0.101362506440545;1.39791770204805;-0.536757575132306;4.16464558763646;2.60085071791003;2.22679940388855;4.20776929203783;-3.6020708124163;36.4945221507702
